Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775318130,49,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318130,49,,Aggregated,0.400000,0.000000,14,14,14,14,14,14,14,14,14,14,14,134,0,15,14.96711041800697,8.181879002222558,37.434980000398355,0.0
1775318131,49,POST,chat/long,0.400000,0.000000,14,14,14,14,14,14,14,14,14,14,14,118,0,15,15.518037525537894,8.380949002457783,37.434980000398355,0.0
1775318131,49,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318131,49,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318131,49,,Aggregated,0.400000,0.000000,14,14,14,14,14,14,14,14,14,14,14,134,0,15,14.96711041800697,8.181879002222558,37.434980000398355,0.0
1775318132,44,POST,chat/long,0.300000,0.000000,18,18,19,19,25,25,25,25,25,25,25,123,0,15,15.57735924397707,8.380949002457783,37.434980000398355,0.0
1775318132,44,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318132,44,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318132,44,,Aggregated,0.300000,0.000000,18,18,19,19,25,25,25,25,25,25,25,139,0,15,15.039421259054977,8.181879002222558,37.434980000398355,0.0
1775318133,44,POST,chat/long,0.300000,0.000000,18,18,19,19,25,25,25,25,25,25,25,123,0,15,15.57735924397707,8.380949002457783,37.434980000398355,0.0
1775318133,44,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318133,44,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318133,44,,Aggregated,0.300000,0.000000,18,18,19,19,25,25,25,25,25,25,25,139,0,15,15.039421259054977,8.181879002222558,37.434980000398355,0.0
1775318134,44,POST,chat/long,0.300000,0.000000,18,18,19,19,25,25,25,25,25,25,25,123,0,15,15.57735924397707,8.380949002457783,37.434980000398355,0.0
1775318134,44,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318134,44,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318134,44,,Aggregated,0.300000,0.000000,18,18,19,19,25,25,25,25,25,25,25,139,0,15,15.039421259054977,8.181879002222558,37.434980000398355,0.0
1775318135,42,POST,chat/long,0.600000,0.000000,18,18,19,19,25,25,25,25,25,25,25,124,0,15,15.513653927472102,7.677899997361237,37.434980000398355,0.0
1775318135,42,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318135,42,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318135,42,,Aggregated,0.600000,0.000000,13,18,19,19,25,25,25,25,25,25,25,141,0,15,14.947765283726225,7.677899997361237,37.434980000398355,0.0
1775318136,42,POST,chat/long,0.600000,0.000000,18,18,19,19,25,25,25,25,25,25,25,124,0,15,15.513653927472102,7.677899997361237,37.434980000398355,0.0
1775318136,42,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318136,42,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318136,42,,Aggregated,0.600000,0.000000,13,18,19,19,25,25,25,25,25,25,25,141,0,15,14.947765283726225,7.677899997361237,37.434980000398355,0.0
1775318137,42,POST,chat/long,0.600000,0.000000,18,18,19,19,25,25,25,25,25,25,25,124,0,15,15.513653927472102,7.677899997361237,37.434980000398355,0.0
1775318137,42,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318137,42,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318137,42,,Aggregated,0.600000,0.000000,13,18,19,19,25,25,25,25,25,25,25,141,0,15,14.947765283726225,7.677899997361237,37.434980000398355,0.0
1775318138,42,POST,chat/long,0.600000,0.000000,18,18,19,19,25,25,25,25,25,25,25,124,0,15,15.513653927472102,7.677899997361237,37.434980000398355,0.0
1775318138,42,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318138,42,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318138,42,,Aggregated,0.600000,0.000000,13,18,19,19,25,25,25,25,25,25,25,141,0,15,14.947765283726225,7.677899997361237,37.434980000398355,0.0
1775318139,42,POST,chat/long,0.600000,0.000000,18,18,19,19,25,25,25,25,25,25,25,124,0,15,15.513653927472102,7.677899997361237,37.434980000398355,0.0
1775318139,42,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318139,42,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318139,42,,Aggregated,0.600000,0.000000,13,18,19,19,25,25,25,25,25,25,25,141,0,15,14.947765283726225,7.677899997361237,37.434980000398355,0.0
1775318140,42,POST,chat/long,0.600000,0.000000,9,9,18,18,18,18,18,18,18,18,18,124,0,15,15.513653927472102,7.677899997361237,37.434980000398355,0.0
1775318140,42,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318140,42,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318140,42,,Aggregated,0.600000,0.000000,9,9,18,18,18,18,18,18,18,18,18,141,0,15,14.947765283726225,7.677899997361237,37.434980000398355,0.0
1775318141,41,POST,chat/long,0.600000,0.000000,14,14,18,18,18,18,18,18,18,18,18,125,0,15,15.50144909604569,7.677899997361237,37.434980000398355,0.0
1775318141,41,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318141,41,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318141,41,,Aggregated,0.700000,0.000000,9,14,14,18,18,18,18,18,18,18,18,142,0,14,14.941006725384284,7.677899997361237,37.434980000398355,0.0
1775318142,41,POST,chat/long,0.600000,0.000000,14,14,14,14,14,14,14,14,14,14,14,125,0,15,15.50144909604569,7.677899997361237,37.434980000398355,0.0
1775318142,41,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318142,41,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318142,41,,Aggregated,0.700000,0.000000,9,9,14,14,14,14,14,14,14,14,14,142,0,14,14.941006725384284,7.677899997361237,37.434980000398355,0.0
1775318143,41,POST,chat/long,0.600000,0.000000,14,14,14,14,14,14,14,14,14,14,14,125,0,15,15.50144909604569,7.677899997361237,37.434980000398355,0.0
1775318143,41,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318143,41,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318143,41,,Aggregated,0.700000,0.000000,9,9,14,14,14,14,14,14,14,14,14,142,0,14,14.941006725384284,7.677899997361237,37.434980000398355,0.0
1775318144,41,POST,chat/long,0.600000,0.000000,14,14,14,14,14,14,14,14,14,14,14,125,0,15,15.50144909604569,7.677899997361237,37.434980000398355,0.0
1775318144,41,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318144,41,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318144,41,,Aggregated,0.700000,0.000000,14,14,14,14,14,14,14,14,14,14,14,142,0,14,14.941006725384284,7.677899997361237,37.434980000398355,0.0
1775318145,41,POST,chat/long,0.600000,0.000000,14,14,14,14,14,14,14,14,14,14,14,125,0,15,15.50144909604569,7.677899997361237,37.434980000398355,0.0
1775318145,41,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318145,41,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318145,41,,Aggregated,0.700000,0.000000,14,14,14,14,14,14,14,14,14,14,14,142,0,14,14.941006725384284,7.677899997361237,37.434980000398355,0.0
1775318146,41,POST,chat/long,0.600000,0.000000,14,14,14,14,14,14,14,14,14,14,14,125,0,15,15.50144909604569,7.677899997361237,37.434980000398355,0.0
1775318146,41,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318146,41,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318146,41,,Aggregated,0.700000,0.000000,14,14,14,14,14,14,14,14,14,14,14,142,0,14,14.941006725384284,7.677899997361237,37.434980000398355,0.0
1775318147,40,POST,chat/long,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,126,0,15,15.454196881003712,7.677899997361237,37.434980000398355,0.0
1775318147,40,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318147,40,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318147,40,,Aggregated,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,143,0,14,14.90329108395332,7.677899997361237,37.434980000398355,0.0
1775318148,40,POST,chat/long,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,126,0,15,15.454196881003712,7.677899997361237,37.434980000398355,0.0
1775318148,40,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318148,40,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318148,40,,Aggregated,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,143,0,14,14.90329108395332,7.677899997361237,37.434980000398355,0.0
1775318149,40,POST,chat/long,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,126,0,15,15.454196881003712,7.677899997361237,37.434980000398355,0.0
1775318149,40,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318149,40,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318149,40,,Aggregated,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,143,0,14,14.90329108395332,7.677899997361237,37.434980000398355,0.0
1775318150,40,POST,chat/long,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,126,0,15,15.454196881003712,7.677899997361237,37.434980000398355,0.0
1775318150,40,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318150,40,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318150,40,,Aggregated,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,143,0,14,14.90329108395332,7.677899997361237,37.434980000398355,0.0
1775318151,40,POST,chat/long,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,126,0,15,15.454196881003712,7.677899997361237,37.434980000398355,0.0
1775318151,40,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318151,40,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318151,40,,Aggregated,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,143,0,14,14.90329108395332,7.677899997361237,37.434980000398355,0.0
1775318152,40,POST,chat/long,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,126,0,15,15.454196881003712,7.677899997361237,37.434980000398355,0.0
1775318152,40,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318152,40,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318152,40,,Aggregated,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,143,0,14,14.90329108395332,7.677899997361237,37.434980000398355,0.0
1775318153,40,POST,chat/long,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,126,0,15,15.454196881003712,7.677899997361237,37.434980000398355,0.0
1775318153,40,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318153,40,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318153,40,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,143,0,14,14.90329108395332,7.677899997361237,37.434980000398355,0.0
1775318154,40,POST,chat/long,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,126,0,15,15.454196881003712,7.677899997361237,37.434980000398355,0.0
1775318154,40,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318154,40,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318154,40,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,143,0,14,14.90329108395332,7.677899997361237,37.434980000398355,0.0
1775318155,40,POST,chat/long,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,126,0,15,15.454196881003712,7.677899997361237,37.434980000398355,0.0
1775318155,40,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318155,40,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318155,40,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,143,0,14,14.90329108395332,7.677899997361237,37.434980000398355,0.0
1775318156,38,POST,chat/long,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,128,0,15,15.528884820383837,7.677899997361237,37.434980000398355,0.0
1775318156,38,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318156,38,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318156,38,,Aggregated,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,145,0,14,14.976821206951643,7.677899997361237,37.434980000398355,0.0
1775318157,38,POST,chat/long,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,128,0,15,15.528884820383837,7.677899997361237,37.434980000398355,0.0
1775318157,38,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318157,38,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318157,38,,Aggregated,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,145,0,14,14.976821206951643,7.677899997361237,37.434980000398355,0.0
1775318158,38,POST,chat/long,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,128,0,15,15.528884820383837,7.677899997361237,37.434980000398355,0.0
1775318158,38,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10.945635199944567,8.181879002222558,22.0947289999458,0.0
1775318158,38,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318158,38,,Aggregated,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,145,0,14,14.976821206951643,7.677899997361237,37.434980000398355,0.0
1775318159,35,POST,chat/long,0.100000,0.000000,15,15,27,27,27,27,27,27,27,27,27,130,0,15,15.499688284678715,7.677899997361237,37.434980000398355,0.0
1775318159,35,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,10,10.770444874879104,8.142589998897165,22.0947289999458,0.0
1775318159,35,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318159,35,,Aggregated,0.100000,0.000000,13,15,15,27,27,27,27,27,27,27,27,148,0,14,14.912458682472886,7.677899997361237,37.434980000398355,0.0
1775318160,35,POST,chat/long,0.100000,0.000000,15,15,27,27,27,27,27,27,27,27,27,130,0,15,15.499688284678715,7.677899997361237,37.434980000398355,0.0
1775318160,35,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,10,10.770444874879104,8.142589998897165,22.0947289999458,0.0
1775318160,35,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318160,35,,Aggregated,0.100000,0.000000,13,15,15,27,27,27,27,27,27,27,27,148,0,14,14.912458682472886,7.677899997361237,37.434980000398355,0.0
1775318161,35,POST,chat/long,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,130,0,15,15.499688284678715,7.677899997361237,37.434980000398355,0.0
1775318161,35,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,10,10.770444874879104,8.142589998897165,22.0947289999458,0.0
1775318161,35,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318161,35,,Aggregated,0.100000,0.000000,12,12,15,15,15,15,15,15,15,15,15,148,0,14,14.912458682472886,7.677899997361237,37.434980000398355,0.0
1775318162,34,POST,chat/long,0.200000,0.000000,14,14,15,15,15,15,15,15,15,15,15,131,0,15,15.490613641276891,7.677899997361237,37.434980000398355,0.0
1775318162,34,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,10,10.770444874879104,8.142589998897165,22.0947289999458,0.0
1775318162,34,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318162,34,,Aggregated,0.200000,0.000000,14,14,15,15,15,15,15,15,15,15,15,149,0,14,14.908421442986759,7.677899997361237,37.434980000398355,0.0
1775318163,34,POST,chat/long,0.200000,0.000000,14,14,15,15,15,15,15,15,15,15,15,131,0,15,15.490613641276891,7.677899997361237,37.434980000398355,0.0
1775318163,34,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,10,10.770444874879104,8.142589998897165,22.0947289999458,0.0
1775318163,34,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318163,34,,Aggregated,0.200000,0.000000,14,14,15,15,15,15,15,15,15,15,15,149,0,14,14.908421442986759,7.677899997361237,37.434980000398355,0.0
1775318164,34,POST,chat/long,0.200000,0.000000,14,14,15,15,15,15,15,15,15,15,15,131,0,15,15.490613641276891,7.677899997361237,37.434980000398355,0.0
1775318164,34,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,10,10.770444874879104,8.142589998897165,22.0947289999458,0.0
1775318164,34,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318164,34,,Aggregated,0.200000,0.000000,14,14,15,15,15,15,15,15,15,15,15,149,0,14,14.908421442986759,7.677899997361237,37.434980000398355,0.0
1775318165,32,POST,chat/long,0.500000,0.000000,14,15,15,15,15,15,15,15,15,15,15,133,0,15,15.452565909838182,7.677899997361237,37.434980000398355,0.0
1775318165,32,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,10,10.770444874879104,8.142589998897165,22.0947289999458,0.0
1775318165,32,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318165,32,,Aggregated,0.600000,0.000000,14,14,15,15,15,15,15,15,15,15,15,151,0,14,14.882620357657167,7.677899997361237,37.434980000398355,0.0
